Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
15.215066909790039,0.17461711168289185,-0.5747680068016052,-0.5535393953323364,0.8140285611152649,0.28969839215278625,8.398859024047852,-0.028911178931593895,-0.0033307811245322227,0.014788667671382427,1012.773681640625,3.966369390487671,25.984634399414062,-19.937740325927734,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
15.248492240905762,1.1322977542877197,0.38291266560554504,12.375149726867676,0.7805097699165344,0.29209259152412415,8.398859024047852,-0.026646248996257782,-0.0038637060206383467,0.01612097956240177,1012.6709594726562,4.821753025054932,25.984634399414062,25.59123992919922,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
15.281950950622559,2.0899784564971924,0.38291266560554504,10.938628196716309,0.8283937573432922,0.31364041566848755,8.418012619018555,-0.028378253802657127,-0.0009326186846010387,0.013722817413508892,1012.7052001953125,4.53662109375,25.97538185119629,-8.52189826965332,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
15.315397262573242,-0.3042232096195221,-2.9689695835113525,9.023266792297363,0.7924807667732239,0.31603461503982544,8.468291282653809,-0.02931087277829647,-0.005196018610149622,0.014522205106914043,1012.8079223632812,3.6812493801116943,25.984634399414062,-25.574838638305664,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
15.348817825317383,-1.7407442331314087,-0.09592767804861069,7.5867462158203125,0.8259995579719543,0.2753331959247589,8.394070625305176,-0.028777947649359703,-0.004263399634510279,0.0173200611025095,1012.7279052734375,4.347674369812012,25.984634399414062,19.940135955810547,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
15.444988250732422,-0.3042232096195221,-2.011289119720459,10.938628196716309,0.8283937573432922,0.31364041566848755,8.358158111572266,-0.027312403544783592,-0.003996937070041895,0.014788667671382427,1012.6944580078125,4.626017093658447,25.952247619628906,2.894325017929077,0.0,0.0,0.0,0.0,0.0,44.007999420166016,4.300000190734863,36.400001525878906,19.799999237060547
15.50368881225586,4.005339622497559,4.213635444641113,13.332830429077148,0.8236053586006165,0.4141968786716461,8.489839553833008,-0.02651301771402359,-0.006928024347871542,0.013989279977977276,1012.6947021484375,4.624339580535889,25.956872940063477,-0.028576668351888657,53.512916564941406,-2.216773271560669,0.5600000023841858,345.7699890136719,0.0,44.007999420166016,6.699999809265137,36.400001525878906,19.799999237060547
15.578716278076172,-3.177265167236328,0.38291266560554504,7.5867462158203125,0.8068459630012512,0.2322375625371933,8.391676902770996,-0.027578866109251976,-0.003597243456169963,0.018652373924851418,1012.774658203125,3.957951545715332,25.9429931640625,-8.882034301757812,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
15.619794845581055,-0.783063530921936,-0.5747680068016052,6.62906551361084,0.7829039692878723,0.29209259152412415,8.427589416503906,-0.025313936173915863,-0.004663093481212854,0.0173200611025095,1012.7286987304688,4.3408942222595215,25.952247619628906,9.321979522705078,0.0,0.0,0.0,0.0,0.0,44.007999420166016,9.100000381469727,36.400001525878906,19.799999237060547
15.653217315673828,4.963020324707031,-2.011289119720459,8.06558609008789,0.8403647541999817,0.24181437492370605,8.437166213989258,-0.02797855995595455,-0.005995405837893486,0.019851455464959145,1012.7627563476562,4.0574564933776855,25.956872940063477,-8.480026245117188,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
15.68665885925293,-2.698424816131592,-3.447809934616089,6.1502251625061035,0.7757213115692139,0.28969839215278625,8.336609840393066,-0.0271791722625494,-0.002931087277829647,0.017586523666977882,1012.7400512695312,4.2464141845703125,25.966127395629883,5.650583744049072,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
15.720083236694336,-1.2619038820266724,-1.532448649406433,12.853989601135254,0.8212111592292786,0.29209259152412415,8.4108304977417,-0.028777947649359703,-0.002531393663957715,0.017719754949212074,1012.7398681640625,4.248099327087402,25.966127395629883,0.050423797219991684,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
15.753508567810059,0.6534574627876282,-2.011289119720459,5.671384811401367,0.7924807667732239,0.304063618183136,8.408435821533203,-0.02797855995595455,-0.00559571199119091,0.01945176161825657,1012.7283325195312,4.344268798828125,25.97538185119629,2.877096176147461,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
15.786969184875488,-1.2619038820266724,-1.532448649406433,4.234863758087158,0.8068459630012512,0.31842881441116333,8.408435821533203,-0.02704594098031521,-0.0017320060869678855,0.01425574254244566,1012.7052001953125,4.53662109375,25.984634399414062,5.7487077713012695,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
15.820394515991211,2.0899784564971924,-1.532448649406433,9.502107620239258,0.8020575642585754,0.2992752194404602,8.508993148803711,-0.027312403544783592,0.0001332312385784462,0.01665390469133854,1012.7509765625,4.155317306518555,25.97538185119629,-11.407308578491211,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
15.853816986083984,0.17461711168289185,-3.926650285720825,23.388477325439453,0.7805097699165344,0.3280056416988373,8.401253700256348,-0.028777947649359703,-0.004396630916744471,0.019052067771553993,1012.7396240234375,4.249792575836182,25.97538185119629,2.8267993927001953,0.0,0.0,0.0,0.0,0.0,44.007999420166016,14.300000190734863,36.400001525878906,19.799999237060547
15.887256622314453,-1.2619038820266724,-4.884331226348877,13.332830429077148,0.8619126081466675,0.27054479718208313,8.38688850402832,-0.028245022520422935,-0.0007993874605745077,0.015721285715699196,1012.6936645507812,4.6328043937683105,25.97538185119629,11.453751564025879,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
15.920680046081543,-2.2195844650268555,-3.926650285720825,10.45978832244873,0.8283937573432922,0.28730419278144836,8.322244644165039,-0.02797855995595455,-0.002797855995595455,0.015854516997933388,1012.773681640625,3.966369390487671,25.989261627197266,-19.93902015686035,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.400001525878906,19.799999237060547
15.954103469848633,0.17461711168289185,-1.532448649406433,9.023266792297363,0.8236053586006165,0.21547815203666687,8.38688850402832,-0.0271791722625494,-0.002398162381723523,0.016920367255806923,1012.7623291015625,4.060842990875244,25.97538185119629,2.8265042304992676,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
15.987541198730469,3.5264995098114014,1.8194336891174316,9.023266792297363,0.8164227604866028,0.30885201692581177,8.456319808959961,-0.02864471636712551,-0.003996937070041895,0.01598774828016758,1012.7394409179688,4.251493453979492,25.98000717163086,5.701779365539551,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
16.020965576171875,-3.6561055183410645,-1.532448649406433,9.502107620239258,0.7924807667732239,0.26336216926574707,8.461108207702637,-0.02917764149606228,-0.003197549842298031,0.015588055364787579,1012.7852172851562,3.8701958656311035,25.97538185119629,-11.407768249511719,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
16.05438995361328,0.6534574627876282,0.38291266560554504,4.234863758087158,0.8020575642585754,0.304063618183136,8.391676902770996,-0.028911178931593895,-0.003464012173935771,0.01678713597357273,1012.7507934570312,4.157020092010498,25.98000717163086,8.581413269042969,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
16.08782958984375,-1.2619038820266724,-1.532448649406433,5.192544460296631,0.8236053586006165,0.31842881441116333,8.437166213989258,-0.027445634827017784,-0.007327718194574118,0.014921898953616619,1012.7396240234375,4.249792575836182,25.984634399414062,2.7742056846618652,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
16.121253967285156,-3.177265167236328,3.2559547424316406,12.375149726867676,0.7876923680305481,0.38067805767059326,8.408435821533203,-0.026779480278491974,-0.004396630916744471,0.017186829820275307,1012.7623291015625,4.060842990875244,25.98000717163086,-5.653168678283691,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
16.154678344726562,0.6534574627876282,-3.926650285720825,17.16355323791504,0.8140285611152649,0.31603461503982544,8.415618896484375,-0.031042879447340965,-0.0010658499086275697,0.017719754949212074,1012.8194580078125,3.585078239440918,25.984634399414062,-14.234366416931152,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.699999809265137,36.400001525878906,19.799999237060547
16.18811798095703,1.611138105392456,-4.884331226348877,9.023266792297363,0.7158662676811218,0.3471592366695404,8.429984092712402,-0.0271791722625494,-0.006928024347871542,0.016920367255806923,1012.7507934570312,4.157020092010498,25.989261627197266,17.103099822998047,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
16.22154426574707,-3.177265167236328,-6.320851802825928,15.248191833496094,0.811634361743927,0.33758243918418884,8.401253700256348,-0.02504747360944748,-0.003064318560063839,0.015854516997933388,1012.716552734375,4.442147254943848,25.989261627197266,8.530088424682617,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
16.254966735839844,-0.783063530921936,-0.5747680068016052,13.811670303344727,0.7948749661445618,0.2968810200691223,8.4108304977417,-0.028378253802657127,-0.002531393663957715,0.019851455464959145,1012.7050170898438,4.538331508636475,25.989261627197266,2.8779184818267822,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
16.28842544555664,-1.7407442331314087,-2.490129232406616,1.3618218898773193,0.8283937573432922,0.2825157940387726,8.401253700256348,-0.029843797907233238,-0.0053292494267225266,0.018519142642617226,1012.7623291015625,4.060842990875244,25.98000717163086,-14.27037525177002,0.0,0.0,0.0,0.0,0.0,43.470001220703125,13.300000190734863,36.400001525878906,19.799999237060547
16.321849822998047,-2.2195844650268555,-4.405490875244141,13.811670303344727,0.8044517636299133,0.30885201692581177,8.425195693969727,-0.02784532867372036,-0.0037304747384041548,0.018519142642617226,1012.716552734375,4.442147254943848,25.98000717163086,11.408134460449219,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
16.355276107788086,-3.177265167236328,-2.011289119720459,7.5867462158203125,0.7781155109405518,0.2322375625371933,8.360551834106445,-0.02997702918946743,-0.002931087277829647,0.016254210844635963,1012.7280883789062,4.3459672927856445,25.98000717163086,-2.8774497509002686,0.0,0.0,0.0,0.0,0.0,43.470001220703125,2.9000000953674316,36.400001525878906,19.799999237060547
16.439090728759766,0.6534574627876282,-1.532448649406433,6.62906551361084,0.7685387134552002,0.2609679698944092,8.465896606445312,-0.02997702918946743,-0.0010658499086275697,0.01612097956240177,1012.762939453125,4.055774688720703,25.966127395629883,-3.4623546600341797,0.0,0.0,0.0,0.0,0.0,43.470001220703125,4.300000190734863,36.400001525878906,19.799999237060547
16.498153686523438,0.17461711168289185,2.298274040222168,7.107905864715576,0.7805097699165344,0.2585737705230713,8.370128631591797,-0.030110260471701622,-0.0005329249543137848,0.015188361518085003,1012.7171630859375,4.437056541442871,25.956872940063477,6.455354690551758,53.512916564941406,-2.2167699337005615,0.5699999928474426,130.07000732421875,0.0,44.007999420166016,3.299999952316284,36.400001525878906,19.799999237060547
16.5729923248291,-7.007987976074219,0.38291266560554504,10.938628196716309,0.7781155109405518,0.3280056416988373,8.379705429077148,-0.03077641688287258,-0.003597243456169963,0.016520673409104347,1012.68310546875,4.720498561859131,25.938365936279297,3.7874274253845215,0.0,0.0,0.0,0.0,0.0,43.470001220703125,6.300000190734863,36.400001525878906,19.799999237060547
16.61370086669922,1.1322977542877197,-2.9689695835113525,7.5867462158203125,0.8164227604866028,0.31603461503982544,8.384493827819824,-0.02797855995595455,-0.002931087277829647,0.015454824082553387,1012.762939453125,4.055774688720703,25.956872940063477,-16.328472137451172,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
16.64712905883789,1.611138105392456,0.38291266560554504,1.3618218898773193,0.8140285611152649,0.27054479718208313,8.336609840393066,-0.026912709698081017,-0.002531393663957715,0.0173200611025095,1012.7169799804688,4.438745498657227,25.947620391845703,11.456847190856934,0.0,0.0,0.0,0.0,0.0,43.470001220703125,13.300000190734863,36.400001525878906,19.799999237060547
16.680551528930664,-0.783063530921936,-2.011289119720459,9.502107620239258,0.7972691655158997,0.33518823981285095,8.437166213989258,-0.029444104060530663,-0.003197549842298031,0.017053598538041115,1012.6827392578125,4.723873138427734,25.96150016784668,8.530704498291016,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
16.713973999023438,-0.783063530921936,-1.532448649406433,13.811670303344727,0.7565677165985107,0.2801215946674347,8.439560890197754,-0.02651301771402359,-0.005196018610149622,0.018652373924851418,1012.6827392578125,4.723873138427734,25.970754623413086,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
16.74740219116211,0.17461711168289185,-2.011289119720459,6.62906551361084,0.8140285611152649,0.27054479718208313,8.4108304977417,-0.02851148508489132,-0.004929556045681238,0.015721285715699196,1012.7054443359375,4.534918308258057,25.966127395629883,-5.652429103851318,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
16.780824661254883,-0.783063530921936,-2.011289119720459,10.938628196716309,0.8212111592292786,0.31603461503982544,8.418012619018555,-0.02651301771402359,-0.002398162381723523,0.01745329238474369,1012.7283325195312,4.344268798828125,25.97538185119629,-5.704486846923828,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
16.81424903869629,0.17461711168289185,-0.5747680068016052,13.811670303344727,0.7781155109405518,0.3423708379268646,8.406042098999023,-0.02704594098031521,-0.005995405837893486,0.017186829820275307,1012.7625122070312,4.059145927429199,25.98000717163086,-8.530263900756836,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
16.847673416137695,-5.092626571655273,-3.926650285720825,19.557754516601562,0.7541735172271729,0.2849099934101105,8.449137687683105,-0.02704594098031521,-0.003597243456169963,0.019318530336022377,1012.69384765625,4.631095886230469,25.984634399414062,17.11201286315918,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
16.881099700927734,-1.7407442331314087,-2.9689695835113525,5.671384811401367,0.811634361743927,0.28969839215278625,8.408435821533203,-0.02797855995595455,-0.005728943273425102,0.01598774828016758,1012.7967529296875,3.774026870727539,25.984634399414062,-25.640941619873047,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
16.914522171020508,-1.7407442331314087,-3.926650285720825,7.5867462158203125,0.8259995579719543,0.272938996553421,8.367734909057617,-0.028245022520422935,-0.0015987749211490154,0.014921898953616619,1012.7509765625,4.155317306518555,25.989261627197266,11.408204078674316,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.400001525878906,19.799999237060547
16.94794464111328,1.1322977542877197,-0.5747680068016052,15.248191833496094,0.8475474119186401,0.3423708379268646,8.44674301147461,-0.031575802713632584,-0.007327718194574118,0.01945176161825657,1012.7394409179688,4.251493453979492,25.984634399414062,2.8774449825286865,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
16.98137092590332,0.17461711168289185,-2.011289119720459,14.7693510055542,0.7565677165985107,0.31364041566848755,8.343792915344238,-0.025580398738384247,-0.004663093481212854,0.014655436389148235,1012.6936645507812,4.6328043937683105,25.98000717163086,11.407849311828613,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
