Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
10.149941444396973,-2.698424816131592,-2.011289119720459,9.502107620239258,0.7062894701957703,0.49559974670410156,8.35576343536377,-0.028378253802657127,-0.0015987749211490154,0.014788667671382427,1012.7841186523438,3.879509687423706,24.300249099731445,1.1368160247802734,0.0,0.0,0.0,0.0,0.0,45.62200164794922,0.0,54.599998474121094,20.100000381469727
10.18337345123291,0.17461711168289185,-1.0536082983016968,11.896308898925781,0.7062894701957703,0.507570743560791,8.480262756347656,-0.025980092585086823,-0.003597243456169963,0.01678713597357273,1012.7042846679688,4.544239044189453,24.295621871948242,-1.1364495754241943,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,54.599998474121094,20.100000381469727
10.216814994812012,-3.6561055183410645,-0.09592767804861069,12.853989601135254,0.7565677165985107,0.4213795065879822,8.374917030334473,-0.025313936173915863,-0.006128637120127678,0.014655436389148235,1012.7271118164062,4.354270935058594,24.309505462646484,-5.113359451293945,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.599998474121094,20.100000381469727
10.250249862670898,-2.698424816131592,3.2559547424316406,11.417469024658203,0.7015010714530945,0.4141968786716461,8.480262756347656,-0.028777947649359703,-0.003464012173935771,0.017852986231446266,1012.7499389648438,4.164305686950684,24.30487823486328,-1.7054736614227295,0.0,0.0,0.0,0.0,0.0,45.62200164794922,16.700000762939453,54.599998474121094,20.100000381469727
10.283697128295898,1.611138105392456,-0.09592767804861069,2.7983429431915283,0.711077868938446,0.4620809257030487,8.394070625305176,-0.02518070489168167,-0.004396630916744471,0.017986217513680458,1012.7499389648438,4.164305686950684,24.295621871948242,1.7029682397842407,0.0,0.0,0.0,0.0,0.0,45.62200164794922,14.300000190734863,54.599998474121094,20.100000381469727
10.317127227783203,2.0899784564971924,1.8194336891174316,12.853989601135254,0.6703764796257019,0.40701428055763245,8.42040729522705,-0.02571363002061844,-0.0011990811908617616,0.01811944879591465,1012.6814575195312,4.734210968017578,24.295621871948242,5.113361835479736,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,54.599998474121094,20.100000381469727
10.350566864013672,0.17461711168289185,2.298274040222168,23.86731719970703,0.7757213115692139,0.43335050344467163,8.415618896484375,-0.024114854633808136,-0.004263399634510279,0.015721285715699196,1012.7156982421875,4.449405193328857,24.295621871948242,-0.5671747922897339,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.599998474121094,20.100000381469727
10.384042739868164,2.0899784564971924,1.3405933380126953,4.234863758087158,0.7350199222564697,0.3998316824436188,8.473079681396484,-0.026912709698081017,-0.003996937070041895,0.014388973824679852,1012.7384643554688,4.25943660736084,24.295621871948242,-0.566582202911377,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.100000381469727,54.599998474121094,20.100000381469727
10.42414379119873,-0.783063530921936,-1.0536082983016968,13.811670303344727,0.6847416758537292,0.4692635238170624,8.49941635131836,-0.026246555149555206,-0.007327718194574118,0.015188361518085003,1012.7271118164062,4.353977203369141,24.290992736816406,0.9460291862487793,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.599998474121094,20.100000381469727
10.457788467407227,-1.2619038820266724,-0.09592767804861069,12.853989601135254,0.7445967197418213,0.4141968786716461,8.391676902770996,-0.025980092585086823,-0.0045298621989786625,0.013856048695743084,1012.6929321289062,4.639073848724365,24.300249099731445,2.822227716445923,0.0,0.0,0.0,0.0,0.0,46.15999984741211,19.0,54.599998474121094,20.100000381469727
10.506973266601562,-3.177265167236328,0.38291266560554504,11.417469024658203,0.7038952708244324,0.42377370595932007,8.312667846679688,-0.027312403544783592,-0.0026646247133612633,0.01598774828016758,1012.6815185546875,4.733909606933594,24.295621871948242,-0.001224128413014114,0.0,0.0,0.0,0.0,0.0,45.08399963378906,12.5,54.599998474121094,20.100000381469727
10.55221939086914,0.6534574627876282,0.38291266560554504,12.375149726867676,0.7589619159698486,0.4357447028160095,8.427589416503906,-0.02518070489168167,-0.0045298621989786625,0.017053598538041115,1012.7727661132812,3.9740583896636963,24.281736373901367,-2.1010825634002686,0.0,0.0,0.0,0.0,0.0,45.62200164794922,18.200000762939453,54.599998474121094,20.100000381469727
10.585649490356445,-0.783063530921936,-2.011289119720459,20.99427604675293,0.7422025203704834,0.4405331015586853,8.463502883911133,-0.027312403544783592,-0.006528330966830254,0.017719754949212074,1012.738525390625,4.259140968322754,24.286365509033203,-0.0017677191644906998,0.0,0.0,0.0,0.0,0.0,45.62200164794922,23.100000381469727,54.599998474121094,20.100000381469727
10.619085311889648,-1.2619038820266724,3.2559547424316406,11.417469024658203,0.6847416758537292,0.3926490843296051,8.415618896484375,-0.02571363002061844,-0.003064318560063839,0.014522205106914043,1012.772705078125,3.974344253540039,24.286365509033203,-2.270815849304199,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,54.599998474121094,20.100000381469727
10.65251350402832,3.047659158706665,-2.011289119720459,10.938628196716309,0.7158662676811218,0.42616790533065796,8.377311706542969,-0.025580398738384247,-0.004130168352276087,0.01811944879591465,1012.772705078125,3.974344253540039,24.300249099731445,-3.9769747257232666,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.599998474121094,20.100000381469727
10.6859769821167,-2.2195844650268555,0.38291266560554504,9.980947494506836,0.7086836695671082,0.3998316824436188,8.406042098999023,-0.02704594098031521,-0.003597243456169963,0.018385911360383034,1012.738525390625,4.259140968322754,24.290992736816406,-2.8373708724975586,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,54.599998474121094,20.100000381469727
10.719467163085938,-1.7407442331314087,-0.09592767804861069,27.219200134277344,0.727837324142456,0.5027823448181152,8.487444877624512,-0.02797855995595455,-0.005196018610149622,0.013056661933660507,1012.7042846679688,4.544239044189453,24.300249099731445,3.4050133228302,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.599998474121094,20.100000381469727
10.754118919372559,-3.6561055183410645,0.38291266560554504,8.544426918029785,0.6703764796257019,0.40940847992897034,8.406042098999023,-0.027712097391486168,-0.0033307811245322227,0.01598774828016758,1012.72705078125,4.35457181930542,24.295621871948242,0.5508300065994263,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.599998474121094,20.100000381469727
10.787552833557129,-0.3042232096195221,-0.09592767804861069,5.671384811401367,0.7230489253997803,0.45250412821769714,8.44674301147461,-0.02797855995595455,-0.0026646247133612633,0.014921898953616619,1012.69287109375,4.639377117156982,24.290992736816406,3.9783620834350586,0.0,0.0,0.0,0.0,0.0,45.62200164794922,8.300000190734863,54.599998474121094,20.100000381469727
10.82098388671875,1.611138105392456,-3.447809934616089,13.332830429077148,0.7086836695671082,0.40940847992897034,8.449137687683105,-0.02784532867372036,-0.0053292494267225266,0.016387442126870155,1012.7042846679688,4.544544219970703,24.295621871948242,3.4111251831054688,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.599998474121094,20.100000381469727
10.854429244995117,-2.2195844650268555,-2.011289119720459,12.853989601135254,0.7326257228851318,0.43095630407333374,8.434772491455078,-0.028378253802657127,-0.006395099684596062,0.015055130235850811,1012.7156982421875,4.449405193328857,24.295621871948242,1.137760043144226,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,54.5,20.100000381469727
10.88787841796875,-2.2195844650268555,-2.490129232406616,11.417469024658203,0.7062894701957703,0.3998316824436188,8.434772491455078,-0.0271791722625494,-0.0019984685350209475,0.016920367255806923,1012.65869140625,4.924185752868652,24.295621871948242,2.2717366218566895,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,54.5,20.100000381469727
10.921316146850586,0.17461711168289185,3.734795093536377,18.600074768066406,0.7374141216278076,0.42616790533065796,8.425195693969727,-0.029044410213828087,-0.003064318560063839,0.01678713597357273,1012.7384643554688,4.25943660736084,24.295621871948242,-0.5690302848815918,0.0,0.0,0.0,0.0,0.0,45.62200164794922,16.700000762939453,54.5,20.100000381469727
10.954751968383789,2.5688188076019287,-5.842011451721191,7.107905864715576,0.7565677165985107,0.416591078042984,8.384493827819824,-0.028378253802657127,-0.0053292494267225266,0.016387442126870155,1012.772705078125,3.974637985229492,24.290992736816406,-3.9763216972351074,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,54.5,20.100000381469727
10.98822021484375,-3.6561055183410645,1.3405933380126953,6.1502251625061035,0.7613561153411865,0.4118026793003082,8.456319808959961,-0.025447167456150055,-0.0026646247133612633,0.017986217513680458,1012.7612915039062,4.06947135925293,24.295621871948242,-2.838844060897827,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.5,20.100000381469727
11.021684646606445,-2.698424816131592,-0.5747680068016052,4.234863758087158,0.7230489253997803,0.43335050344467163,8.4108304977417,-0.026912709698081017,-0.0033307811245322227,0.01598774828016758,1012.6700439453125,4.829352378845215,24.30487823486328,2.2706871032714844,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.5,20.100000381469727
11.05514144897461,1.1322977542877197,-1.0536082983016968,11.896308898925781,0.6727706789970398,0.45489832758903503,8.415618896484375,-0.026912709698081017,-0.002398162381723523,0.015454824082553387,1012.7042846679688,4.544544219970703,24.295621871948242,-2.2694761753082275,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.5,20.100000381469727
11.088565826416016,-3.6561055183410645,2.298274040222168,11.417469024658203,0.689530074596405,0.4908113479614258,8.3892822265625,-0.028245022520422935,0.0002664624771568924,0.01612097956240177,1012.7156982421875,4.449405193328857,24.295621871948242,1.136738657951355,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.5,20.100000381469727
11.12199878692627,4.005339622497559,0.38291266560554504,10.45978832244873,0.7326257228851318,0.45489832758903503,8.432377815246582,-0.02917764149606228,-0.0066615622490644455,0.018652373924851418,1012.7156982421875,4.449405193328857,24.30487823486328,2.8401341438293457,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.5,20.100000381469727
11.155436515808105,-1.2619038820266724,7.565517425537109,11.417469024658203,0.7230489253997803,0.416591078042984,8.463502883911133,-0.02651301771402359,-0.006128637120127678,0.017852986231446266,1012.7498779296875,4.164603233337402,24.309505462646484,0.5690129995346069,0.0,0.0,0.0,0.0,0.0,45.62200164794922,16.700000762939453,54.5,20.100000381469727
11.18886947631836,-1.7407442331314087,1.3405933380126953,-1.9900604486465454,0.6751648783683777,0.447715699672699,8.501810073852539,-0.02917764149606228,-0.004663093481212854,0.013856048695743084,1012.7042846679688,4.544544219970703,24.295621871948242,-1.7037564516067505,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.5,20.100000381469727
11.222301483154297,1.611138105392456,-0.5747680068016052,9.980947494506836,0.7038952708244324,0.45250412821769714,8.44674301147461,-0.028111791238188744,-0.002531393663957715,0.015055130235850811,1012.6815185546875,4.733909606933594,24.300249099731445,1.1328240633010864,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.5,20.100000381469727
11.255743026733398,-1.7407442331314087,-6.320851802825928,8.544426918029785,0.7230489253997803,0.4357447028160095,8.463502883911133,-0.027445634827017784,-0.0038637060206383467,0.017186829820275307,1012.7612915039062,4.06947135925293,24.30487823486328,-2.272289991378784,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.5,20.100000381469727
11.289203643798828,-2.2195844650268555,0.38291266560554504,9.502107620239258,0.730231523513794,0.3926490843296051,8.415618896484375,-0.028378253802657127,-0.0013323123566806316,0.01745329238474369,1012.7042846679688,4.544544219970703,24.309505462646484,0.5686218738555908,0.0,0.0,0.0,0.0,0.0,45.62200164794922,7.699999809265137,54.5,20.100000381469727
11.322681427001953,-0.3042232096195221,0.38291266560554504,11.417469024658203,0.7781155109405518,0.42856210470199585,8.3892822265625,-0.025580398738384247,-0.002797855995595455,0.0173200611025095,1012.7042846679688,4.544544219970703,24.30487823486328,2.269808292388916,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.5,20.100000381469727
11.356138229370117,2.0899784564971924,-1.0536082983016968,9.023266792297363,0.7469909191131592,0.42616790533065796,8.439560890197754,-0.028911178931593895,-0.0038637060206383467,0.019185299053788185,1012.6928100585938,4.639687538146973,24.309505462646484,0.5687673091888428,0.0,0.0,0.0,0.0,0.0,45.08399963378906,30.799999237060547,54.5,20.100000381469727
11.389569282531738,-5.092626571655273,-1.0536082983016968,6.1502251625061035,0.6224924325942993,0.42616790533065796,8.427589416503906,-0.029444104060530663,-0.0021316998172551394,0.015854516997933388,1012.72705078125,4.35457181930542,24.300249099731445,-2.26947021484375,0.0,0.0,0.0,0.0,0.0,45.62200164794922,11.800000190734863,54.5,20.100000381469727
11.42657470703125,-1.2619038820266724,-2.011289119720459,6.62906551361084,0.6727706789970398,0.4141968786716461,8.429984092712402,-0.027712097391486168,-0.005862174555659294,0.016520673409104347,1012.72705078125,4.35457181930542,24.300249099731445,1.5409175157546997,0.0,0.0,0.0,0.0,0.0,45.62200164794922,16.700000762939453,54.5,20.100000381469727
11.461003303527832,1.611138105392456,-2.9689695835113525,5.192544460296631,0.7661445140838623,0.42616790533065796,8.374917030334473,-0.028111791238188744,-0.004130168352276087,0.015854516997933388,1012.7156982421875,4.449405193328857,24.295621871948242,-0.5526626706123352,0.0,0.0,0.0,0.0,0.0,45.08399963378906,17.899999618530273,54.5,20.100000381469727
11.526766777038574,-2.2195844650268555,-0.5747680068016052,9.502107620239258,0.7134720683097839,0.3758896589279175,8.482656478881836,-0.027445634827017784,-0.004663093481212854,0.018652373924851418,1012.6815795898438,4.733616352081299,24.286365509033203,0.5750091671943665,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.5,20.100000381469727
11.594085693359375,-1.2619038820266724,1.8194336891174316,11.417469024658203,0.7086836695671082,0.43095630407333374,8.394070625305176,-0.026912709698081017,-0.003464012173935771,0.015454824082553387,1012.6815795898438,4.733616352081299,24.286365509033203,0.2790498733520508,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.0,54.5,20.100000381469727
11.643781661987305,4.005339622497559,-3.447809934616089,14.7693510055542,0.7086836695671082,0.45010989904403687,8.432377815246582,-0.027578866109251976,-0.002931087277829647,0.019851455464959145,1012.7157592773438,4.448530673980713,24.277109146118164,0.3781498670578003,0.0,0.0,0.0,0.0,0.0,45.62200164794922,20.799999237060547,54.5,20.100000381469727
11.702780723571777,0.6534574627876282,0.38291266560554504,11.896308898925781,0.727837324142456,0.3926490843296051,8.425195693969727,-0.02704594098031521,-0.003197549842298031,0.015188361518085003,1012.7841796875,3.878669261932373,24.27248191833496,-1.6132490634918213,0.0,0.0,0.0,0.0,0.0,45.62200164794922,23.100000381469727,54.5,20.100000381469727
11.736333847045898,-4.613786220550537,-4.405490875244141,10.45978832244873,0.689530074596405,0.447715699672699,8.44674301147461,-0.029444104060530663,-0.0019984685350209475,0.018385911360383034,1012.704345703125,4.543652057647705,24.27248191833496,0.561707079410553,0.0,0.0,0.0,0.0,0.0,46.15999984741211,10.0,54.5,20.100000381469727
11.76978874206543,2.5688188076019287,0.38291266560554504,6.1502251625061035,0.6536170244216919,0.45010989904403687,8.473079681396484,-0.024914242327213287,-0.0018652373692020774,0.014788667671382427,1012.7613525390625,4.069180011749268,24.281736373901367,-3.972303628921509,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.5,20.100000381469727
11.803232192993164,-3.177265167236328,-3.926650285720825,5.671384811401367,0.7062894701957703,0.48123452067375183,8.453926086425781,-0.02571363002061844,-0.0022649310994893312,0.013722817413508892,1012.7499389648438,4.164016246795654,24.290992736816406,-3.406421422958374,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,54.5,20.100000381469727
11.836669921875,-3.6561055183410645,-1.0536082983016968,7.5867462158203125,0.6536170244216919,0.4405331015586853,8.465896606445312,-0.028245022520422935,-0.0019984685350209475,0.017719754949212074,1012.7271118164062,4.354270935058594,24.290992736816406,-0.5637809634208679,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.5,20.100000381469727
