Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
19.244035720825195,-1.7407442331314087,0.38291266560554504,-1.9900604486465454,0.8259995579719543,0.21787235140800476,8.31985092163086,-0.026379786431789398,-0.003597243456169963,0.014522205106914043,1012.8948364257812,2.9575090408325195,23.129255294799805,11.358746528625488,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
19.277456283569336,2.0899784564971924,-1.532448649406433,10.938628196716309,0.8475474119186401,0.27054479718208313,8.44674301147461,-0.026779480278491974,-0.0066615622490644455,0.015454824082553387,1012.8720703125,3.1469759941101074,23.12462615966797,5.66917085647583,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
19.31087875366211,2.0899784564971924,-5.363171100616455,12.853989601135254,0.8140285611152649,0.2346317619085312,8.288725852966309,-0.027312403544783592,-0.006128637120127678,0.015854516997933388,1012.8721313476562,3.146273612976074,23.12462615966797,-0.021016187965869904,0.0,0.0,0.0,0.0,4.0,40.779998779296875,3.0,37.29999923706055,19.899999618530273
19.38722038269043,-2.2195844650268555,-1.532448649406433,12.853989601135254,0.8283937573432922,0.2585737705230713,8.4108304977417,-0.026246555149555206,-0.003464012173935771,0.017053598538041115,1012.9288330078125,2.6743972301483154,23.11073875427246,-6.181075096130371,0.0,0.0,0.0,0.0,4.0,41.31800079345703,5.0,37.29999923706055,19.899999618530273
19.437467575073242,0.6534574627876282,-3.926650285720825,1.8406622409820557,0.871489405632019,0.2322375625371933,8.437166213989258,-0.026779480278491974,-0.003064318560063839,0.015321592800319195,1012.88330078125,3.0533130168914795,23.10148048400879,7.541069507598877,53.40614318847656,-2.9650533199310303,1.2400000095367432,149.69000244140625,4.0,40.779998779296875,3.299999952316284,37.29999923706055,19.899999618530273
19.512622833251953,-0.783063530921936,-1.532448649406433,9.023266792297363,0.8212111592292786,0.20350714027881622,8.408435821533203,-0.029044410213828087,-0.0033307811245322227,0.015055130235850811,1012.9172973632812,2.770221710205078,23.10148048400879,-3.7667529582977295,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
19.553375244140625,2.5688188076019287,0.38291266560554504,7.5867462158203125,0.8307879567146301,0.18914192914962769,8.365340232849121,-0.02571363002061844,-0.00506278732791543,0.01612097956240177,1012.8490600585938,3.3385884761810303,23.096853256225586,13.94707202911377,0.0,0.0,0.0,0.0,4.0,41.31800079345703,9.100000381469727,37.29999923706055,19.899999618530273
19.5867977142334,-0.3042232096195221,2.7771143913269043,6.1502251625061035,0.8906430006027222,0.1628057062625885,8.377311706542969,-0.027578866109251976,-0.0066615622490644455,0.014788667671382427,1012.8150024414062,3.6224241256713867,23.096853256225586,8.491995811462402,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
19.620222091674805,1.611138105392456,0.38291266560554504,15.248191833496094,0.7781155109405518,0.26336216926574707,8.3892822265625,-0.02438131719827652,-0.006395099684596062,0.01678713597357273,1012.826416015625,3.5273327827453613,23.106109619140625,-2.8449928760528564,0.0,0.0,0.0,0.0,4.0,41.31800079345703,14.300000190734863,37.29999923706055,19.899999618530273
19.653642654418945,-1.2619038820266724,-2.9689695835113525,10.938628196716309,0.811634361743927,0.24181437492370605,8.327033042907715,-0.029843797907233238,-0.005728943273425102,0.01811944879591465,1012.76953125,4.0006608963012695,23.115367889404297,14.162586212158203,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
19.68706512451172,1.1322977542877197,-0.5747680068016052,14.7693510055542,0.9050082564353943,0.17477671802043915,8.305485725402832,-0.017586523666977882,-0.0007993874605745077,0.0173200611025095,1012.8492431640625,3.3371524810791016,23.115367889404297,-19.852027893066406,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
19.720487594604492,0.6534574627876282,3.734795093536377,8.544426918029785,0.8786720037460327,0.19871874153614044,8.245630264282227,-0.022782541811466217,-0.002531393663957715,0.017053598538041115,1012.8606567382812,3.2420637607574463,23.11073875427246,-2.8451359272003174,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
19.753908157348633,-1.7407442331314087,-1.532448649406433,-0.5535393953323364,0.7589619159698486,0.21787235140800476,8.49941635131836,-0.024114854633808136,-0.005728943273425102,0.015588055364787579,1012.8720703125,3.1469759941101074,23.12462615966797,-2.845109224319458,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
19.787330627441406,-1.7407442331314087,0.38291266560554504,8.06558609008789,0.8547300100326538,0.18914192914962769,8.434772491455078,-0.025313936173915863,-0.004263399634510279,0.015454824082553387,1012.8151245117188,3.621007204055786,23.12462615966797,14.182808876037598,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
19.820751190185547,-2.2195844650268555,-1.532448649406433,9.023266792297363,0.7637503147125244,0.2106897532939911,8.379705429077148,-0.025447167456150055,-0.004796324763447046,0.016520673409104347,1012.8607177734375,3.2413594722747803,23.12462615966797,-11.35970687866211,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
19.85417366027832,-5.092626571655273,-0.5747680068016052,9.980947494506836,0.8355763554573059,0.23942016065120697,8.406042098999023,-0.025580398738384247,-0.0026646247133612633,0.014788667671382427,1012.9744873046875,2.2940406799316406,23.129255294799805,-28.344573974609375,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
19.88759422302246,-2.2195844650268555,5.171316146850586,13.332830429077148,0.790086567401886,0.12928688526153564,8.370128631591797,-0.026246555149555206,-0.002931087277829647,0.015188361518085003,1012.90625,2.862421989440918,23.129255294799805,17.006685256958008,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
19.921016693115234,-2.2195844650268555,0.861752986907959,7.5867462158203125,0.8762778043746948,0.2513911724090576,8.396465301513672,-0.028378253802657127,-0.003464012173935771,0.016520673409104347,1012.8834838867188,3.051888942718506,23.12462615966797,5.6691765785217285,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
19.954437255859375,-2.698424816131592,1.8194336891174316,5.671384811401367,0.8044517636299133,0.15083470940589905,8.401253700256348,-0.026912709698081017,-0.007194486912339926,0.017719754949212074,1012.9176635742188,2.7673356533050537,23.12462615966797,-8.513955116271973,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
19.98786163330078,-4.613786220550537,-1.0536082983016968,11.896308898925781,0.8068459630012512,0.21547815203666687,8.441954612731934,-0.025580398738384247,-0.003996937070041895,0.015055130235850811,1012.8948364257812,2.9575090408325195,23.133882522583008,5.689743995666504,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
20.02128028869629,-0.783063530921936,-0.5747680068016052,11.896308898925781,0.7829039692878723,0.23702596127986908,8.346186637878418,-0.025980092585086823,-0.004663093481212854,0.0173200611025095,1012.8607177734375,3.2413594722747803,23.133882522583008,8.4934663772583,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
20.054712295532227,-5.092626571655273,0.38291266560554504,17.16355323791504,0.7972691655158997,0.23702596127986908,8.307879447937012,-0.028911178931593895,-0.005862174555659294,0.01598774828016758,1012.8607177734375,3.2413594722747803,23.133882522583008,0.0,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
20.088134765625,0.6534574627876282,-2.011289119720459,9.980947494506836,0.8259995579719543,0.22026655077934265,8.362946510314941,-0.028111791238188744,-0.004796324763447046,0.015321592800319195,1012.8720703125,3.1469759941101074,23.12462615966797,-2.8240530490875244,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
20.12155532836914,0.6534574627876282,-1.0536082983016968,3.756023645401001,0.833182156085968,0.181959331035614,8.441954612731934,-0.02784532867372036,-0.006128637120127678,0.017986217513680458,1012.8494262695312,3.335747480392456,23.129255294799805,5.6483259201049805,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
20.15497589111328,-1.2619038820266724,2.298274040222168,9.023266792297363,0.8140285611152649,0.18914192914962769,8.365340232849121,-0.027712097391486168,-0.003197549842298031,0.015854516997933388,1012.9176635742188,2.7673356533050537,23.129255294799805,-17.007484436035156,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
20.188398361206055,-1.7407442331314087,-1.0536082983016968,11.417469024658203,0.8355763554573059,0.2059013396501541,8.377311706542969,-0.02784532867372036,-0.002797855995595455,0.015854516997933388,1012.8721313476562,3.146273612976074,23.12462615966797,11.338142395019531,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
20.221826553344727,-1.7407442331314087,-0.09592767804861069,12.853989601135254,0.8643068075180054,0.17717091739177704,8.307879447937012,-0.028245022520422935,-0.003197549842298031,0.0173200611025095,1012.8720703125,3.1469759941101074,23.129255294799805,0.02101258933544159,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
20.255247116088867,-2.698424816131592,-5.363171100616455,18.600074768066406,0.8236053586006165,0.2106897532939911,8.415618896484375,-0.03144257143139839,-0.004929556045681238,0.014788667671382427,1012.8721313476562,3.146273612976074,23.133882522583008,-0.021016936749219894,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
20.288667678833008,-1.7407442331314087,-3.926650285720825,14.290511131286621,0.8092401623725891,0.2513911724090576,8.350975036621094,-0.026246555149555206,-0.005196018610149622,0.017186829820275307,1012.8834228515625,3.0525970458984375,23.133882522583008,-2.802917003631592,0.0,0.0,0.0,0.0,4.0,41.31800079345703,5.0,37.29999923706055,19.899999618530273
20.380680084228516,3.047659158706665,2.298274040222168,14.290511131286621,0.8188169598579407,0.22266075015068054,8.379705429077148,-0.026646248996257782,-0.005728943273425102,0.01958499290049076,1012.8604736328125,3.2434957027435303,23.10148048400879,2.074765205383301,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
20.431032180786133,1.1322977542877197,0.861752986907959,7.5867462158203125,0.7589619159698486,0.19632454216480255,8.415618896484375,-0.02784532867372036,-0.00679479306563735,0.012923430651426315,1012.9059448242188,2.8645808696746826,23.10148048400879,-7.525270938873291,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
20.49789810180664,-1.7407442331314087,-1.532448649406433,4.7137041091918945,0.7781155109405518,0.17956513166427612,8.327033042907715,-0.025580398738384247,-0.005728943273425102,0.014388973824679852,1012.8490600585938,3.3385884761810303,23.10148048400879,7.088700771331787,0.0,0.0,0.0,0.0,4.0,40.779998779296875,3.4000000953674316,37.29999923706055,19.899999618530273
20.572568893432617,-0.783063530921936,2.298274040222168,5.671384811401367,0.8188169598579407,0.19632454216480255,8.360551834106445,-0.029577335342764854,-0.002931087277829647,0.015588055364787579,1012.9058837890625,2.8653159141540527,23.087594985961914,-6.338222980499268,0.0,0.0,0.0,0.0,4.0,40.779998779296875,3.700000047683716,37.29999923706055,19.899999618530273
20.639358520507812,0.17461711168289185,-0.5747680068016052,18.121232986450195,0.7637503147125244,0.15562310814857483,8.398859024047852,-0.028245022520422935,-0.00679479306563735,0.014522205106914043,1012.8148803710938,3.6231443881988525,23.087594985961914,11.346659660339355,53.4061393737793,-2.965049982070923,1.2799999713897705,150.72000122070312,4.0,40.779998779296875,3.4000000953674316,37.29999923706055,19.899999618530273
20.714506149291992,0.17461711168289185,-2.9689695835113525,9.023266792297363,0.7326257228851318,0.24420857429504395,8.348581314086914,-0.02504747360944748,-0.0009326186846010387,0.014388973824679852,1012.8943481445312,2.961155891418457,23.082965850830078,-8.809087753295898,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
20.748214721679688,-2.698424816131592,0.38291266560554504,9.980947494506836,0.8571242094039917,0.26575639843940735,8.384493827819824,-0.024248085916042328,-0.005728943273425102,0.019718224182724953,1012.8604736328125,3.2434957027435303,23.09222412109375,8.376202583312988,0.0,0.0,0.0,0.0,4.0,41.31800079345703,16.700000762939453,37.29999923706055,19.899999618530273
20.781635284423828,-0.3042232096195221,2.7771143913269043,3.756023645401001,0.8379705548286438,0.17717091739177704,8.35576343536377,-0.026912709698081017,-0.0037304747384041548,0.016920367255806923,1012.89453125,2.9596738815307617,23.096853256225586,-8.491582870483398,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
20.815059661865234,-0.783063530921936,-1.532448649406433,11.417469024658203,0.8164227604866028,0.2059013396501541,8.350975036621094,-0.026246555149555206,-0.003464012173935771,0.014388973824679852,1012.8718872070312,3.1484038829803467,23.115367889404297,5.646396636962891,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
20.848480224609375,-0.783063530921936,-1.0536082983016968,6.62906551361084,0.8259995579719543,0.22266075015068054,8.425195693969727,-0.026379786431789398,-0.002398162381723523,0.015721285715699196,1012.88330078125,3.0533130168914795,23.11073875427246,-2.8453638553619385,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
20.88190460205078,-3.177265167236328,0.38291266560554504,11.896308898925781,0.7972691655158997,0.2106897532939911,8.343792915344238,-0.026912709698081017,-0.004396630916744471,0.016387442126870155,1012.9061279296875,2.8631339073181152,23.115367889404297,-5.689876556396484,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
20.915327072143555,-1.7407442331314087,2.7771143913269043,11.896308898925781,0.7709329128265381,0.2801215946674347,8.362946510314941,-0.027445634827017784,-0.005862174555659294,0.016520673409104347,1012.8264770507812,3.5266222953796387,23.12462615966797,19.852279663085938,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
20.948747634887695,-1.2619038820266724,0.38291266560554504,13.332830429077148,0.7637503147125244,0.19393032789230347,8.394070625305176,-0.027312403544783592,-0.0019984685350209475,0.015188361518085003,1012.91748046875,2.768763303756714,23.115367889404297,-22.6757869720459,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
20.98217010498047,-3.6561055183410645,-1.532448649406433,6.62906551361084,0.7757213115692139,0.1412578970193863,8.312667846679688,-0.028245022520422935,-0.003464012173935771,0.013323124498128891,1012.8606567382812,3.2420637607574463,23.129255294799805,14.161352157592773,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
21.015592575073242,-1.2619038820266724,0.38291266560554504,5.192544460296631,0.8188169598579407,0.13168108463287354,8.480262756347656,-0.025447167456150055,-0.0019984685350209475,0.018385911360383034,1012.8606567382812,3.2420637607574463,23.12462615966797,0.0,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
21.049013137817383,-1.2619038820266724,-5.363171100616455,11.417469024658203,0.8355763554573059,0.27054479718208313,8.427589416503906,-0.03277488425374031,-0.004396630916744471,0.018652373924851418,1012.90625,2.862421989440918,23.12462615966797,-11.359125137329102,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
21.082435607910156,2.5688188076019287,-2.011289119720459,12.853989601135254,0.7685387134552002,0.22266075015068054,8.358158111572266,-0.029710566624999046,-0.003597243456169963,0.01598774828016758,1012.8038330078125,3.7153966426849365,23.129255294799805,25.52117919921875,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
21.115856170654297,2.0899784564971924,0.38291266560554504,15.727031707763672,0.773327112197876,0.17717091739177704,8.418012619018555,-0.02438131719827652,-0.0066615622490644455,0.017586523666977882,1012.82666015625,3.5252249240875244,23.119997024536133,-5.690385818481445,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
