Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
17.023250579833984,-0.3042232096195221,2.7771143913269043,13.811670303344727,0.8283937573432922,0.22744916379451752,8.382100105285645,-0.023981623351573944,-0.003996937070041895,0.017186829820275307,1012.9097290039062,2.8332393169403076,22.49970054626465,-0.07421673089265823,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.056659698486328,2.5688188076019287,-3.447809934616089,1.8406622409820557,0.8523358106613159,0.18914192914962769,8.394070625305176,-0.02584686130285263,-0.004929556045681238,0.015321592800319195,1012.8756103515625,3.11767315864563,22.495071411132812,8.513293266296387,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.09007453918457,0.17461711168289185,0.38291266560554504,9.023266792297363,0.8092401623725891,0.208295539021492,8.403647422790527,-0.021849922835826874,-0.004929556045681238,0.014921898953616619,1012.8643188476562,3.211667060852051,22.504329681396484,2.8130180835723877,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.12348747253418,-1.7407442331314087,0.38291266560554504,13.332830429077148,0.833182156085968,0.17956513166427612,8.44674301147461,-0.03077641688287258,-0.0017320060869678855,0.013189893215894699,1012.9666137695312,2.3596036434173584,22.513587951660156,-25.50082015991211,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.099998474121094,19.899999618530273
17.156902313232422,-4.134945869445801,-3.926650285720825,11.417469024658203,0.8020575642585754,0.24420857429504395,8.35336971282959,-0.026379786431789398,-0.0014655436389148235,0.017852986231446266,1012.909912109375,2.8320109844207764,22.518217086791992,14.13754653930664,0.0,0.0,0.0,0.0,4.0,40.779998779296875,14.300000190734863,37.099998474121094,19.899999618530273
17.19031524658203,-0.3042232096195221,-0.5747680068016052,11.896308898925781,0.7661445140838623,0.2322375625371933,8.451531410217285,-0.025980092585086823,-0.0038637060206383467,0.013323124498128891,1012.8870239257812,3.022451400756836,22.50895881652832,5.699728488922119,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
17.22372817993164,2.5688188076019287,0.38291266560554504,9.502107620239258,0.8307879567146301,0.21547815203666687,8.35576343536377,-0.026646248996257782,-0.006928024347871542,0.01665390469133854,1012.8871459960938,3.0212268829345703,22.518217086791992,-0.03665303811430931,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.257143020629883,-0.783063530921936,0.38291266560554504,10.938628196716309,0.8643068075180054,0.2298433631658554,8.377311706542969,-0.029444104060530663,-0.0001332312385784462,0.018385911360383034,1012.9554443359375,2.4523608684539795,22.513587951660156,-17.023618698120117,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.29056739807129,-1.2619038820266724,-2.011289119720459,5.671384811401367,0.7996633648872375,0.24181437492370605,8.271966934204102,-0.02704594098031521,-0.0021316998172551394,0.015721285715699196,1012.875732421875,3.1164464950561523,22.513587951660156,19.86801528930664,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.323991775512695,-0.783063530921936,2.7771143913269043,13.332830429077148,0.811634361743927,0.1843535304069519,8.451531410217285,-0.0271791722625494,-0.0054624807089567184,0.016920367255806923,1012.8987426757812,2.924793004989624,22.513587951660156,-5.734060764312744,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
17.35741424560547,0.6534574627876282,2.298274040222168,9.023266792297363,0.8259995579719543,0.2513911724090576,8.394070625305176,-0.026113323867321014,-0.004929556045681238,0.017852986231446266,1012.8873291015625,3.020009756088257,22.513587951660156,2.848843574523926,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.390838623046875,0.17461711168289185,-4.405490875244141,11.417469024658203,0.8475474119186401,0.208295539021492,8.324639320373535,-0.02651301771402359,-0.006395099684596062,0.017852986231446266,1012.9327392578125,2.641573905944824,22.513587951660156,-11.322397232055664,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.42426300048828,-0.3042232096195221,-5.363171100616455,5.671384811401367,0.8307879567146301,0.17477671802043915,8.360551834106445,-0.029044410213828087,-0.0074609494768083096,0.018252680078148842,1012.9213256835938,2.7367918491363525,22.52284812927246,2.848740339279175,0.0,0.0,0.0,0.0,4.0,40.779998779296875,14.300000190734863,37.099998474121094,19.899999618530273
17.457685470581055,-0.783063530921936,1.3405933380126953,12.853989601135254,0.8236053586006165,0.24181437492370605,8.362946510314941,-0.025313936173915863,-0.00039969373028725386,0.017186829820275307,1012.8758544921875,3.115227460861206,22.518217086791992,11.322627067565918,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.49110984802246,-2.2195844650268555,2.298274040222168,11.417469024658203,0.8044517636299133,0.2346317619085312,8.434772491455078,-0.026113323867321014,-0.002531393663957715,0.01425574254244566,1012.8644409179688,3.2104461193084717,22.52284812927246,2.8487751483917236,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
17.5245361328125,-0.3042232096195221,1.8194336891174316,12.853989601135254,0.7637503147125244,0.2059013396501541,8.339004516601562,-0.029577335342764854,-0.005196018610149622,0.013856048695743084,1012.9326171875,2.6427981853485107,22.518217086791992,-16.98207664489746,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.099998474121094,19.899999618530273
17.55795669555664,1.611138105392456,-3.447809934616089,3.2771832942962646,0.8259995579719543,0.20111294090747833,8.3892822265625,-0.029444104060530663,-0.006395099684596062,0.020384380593895912,1012.8531494140625,3.304450273513794,22.527477264404297,19.797609329223633,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.591381072998047,-2.698424816131592,-2.011289119720459,11.896308898925781,0.7876923680305481,0.23702596127986908,8.3892822265625,-0.027712097391486168,-0.004796324763447046,0.016920367255806923,1012.9100341796875,2.8307902812957764,22.532106399536133,-14.171602249145508,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.64923858642578,-3.177265167236328,1.3405933380126953,13.332830429077148,0.7852981686592102,0.1867477297782898,8.394070625305176,-0.02704594098031521,-0.004263399634510279,0.014388973824679852,1012.909912109375,2.8320109844207764,22.504329681396484,0.021097728982567787,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
17.68259620666504,-3.177265167236328,-2.490129232406616,4.7137041091918945,0.7852981686592102,0.22026655077934265,8.365340232849121,-0.02651301771402359,-0.00559571199119091,0.013189893215894699,1012.8870239257812,3.022451400756836,22.513587951660156,5.709139347076416,0.0,0.0,0.0,0.0,4.0,40.779998779296875,9.5,37.099998474121094,19.899999618530273
17.732681274414062,1.611138105392456,-4.405490875244141,10.938628196716309,0.811634361743927,0.2346317619085312,8.33182144165039,-0.027578866109251976,-0.008793261833488941,0.01678713597357273,1012.8984375,2.9272305965423584,22.504329681396484,-1.9011801481246948,0.0,0.0,0.0,0.0,4.0,40.779998779296875,11.100000381469727,37.099998474121094,19.899999618530273
17.776592254638672,-2.2195844650268555,-1.532448649406433,8.06558609008789,0.7996633648872375,0.2561795711517334,8.346186637878418,-0.024647779762744904,-0.0037304747384041548,0.01878560520708561,1012.875732421875,3.1164464950561523,22.504329681396484,4.309121608734131,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.81001853942871,-1.2619038820266724,-0.09592767804861069,9.502107620239258,0.8140285611152649,0.21308395266532898,8.42040729522705,-0.027312403544783592,-0.005862174555659294,0.015321592800319195,1012.8984375,2.9272305965423584,22.49970054626465,-5.660605430603027,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.843441009521484,0.17461711168289185,-2.9689695835113525,5.192544460296631,0.8092401623725891,0.19393032789230347,8.379705429077148,-0.027578866109251976,-0.008260336704552174,0.018252680078148842,1012.921142578125,2.738018274307251,22.504329681396484,-5.661070823669434,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
17.876863479614258,-1.2619038820266724,-2.011289119720459,10.45978832244873,0.8307879567146301,0.17956513166427612,8.379705429077148,-0.029044410213828087,-0.003996937070041895,0.012656968086957932,1012.921142578125,2.738018274307251,22.513587951660156,0.0,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
17.910282135009766,0.6534574627876282,-1.0536082983016968,20.51543426513672,0.7876923680305481,0.2059013396501541,8.434772491455078,-0.02797855995595455,-0.006528330966830254,0.0173200611025095,1012.909912109375,2.8320109844207764,22.513587951660156,2.812516212463379,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
17.94370460510254,0.17461711168289185,-4.884331226348877,17.642393112182617,0.7876923680305481,0.24660277366638184,8.441954612731934,-0.02571363002061844,-0.002531393663957715,0.015721285715699196,1012.9552001953125,2.454824924468994,22.52284812927246,-11.285398483276367,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
17.977128982543945,0.17461711168289185,-0.09592767804861069,7.5867462158203125,0.7685387134552002,0.17956513166427612,8.336609840393066,-0.02584686130285263,-0.006128637120127678,0.015454824082553387,1012.989501953125,2.169163703918457,22.52284812927246,-8.546619415283203,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.01055145263672,-0.783063530921936,-2.9689695835113525,5.192544460296631,0.8355763554573059,0.2059013396501541,8.394070625305176,-0.029044410213828087,-0.003996937070041895,0.014122511260211468,1012.9327392578125,2.641573905944824,22.513587951660156,14.133905410766602,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.043975830078125,-7.007987976074219,-1.0536082983016968,11.417469024658203,0.7852981686592102,0.17238251864910126,8.377311706542969,-0.027312403544783592,-0.0054624807089567184,0.017586523666977882,1012.9667358398438,2.358369827270508,22.518217086791992,-8.473344802856445,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
18.077396392822266,-1.2619038820266724,-0.5747680068016052,7.107905864715576,0.7781155109405518,0.24420857429504395,8.413224220275879,-0.03144257143139839,-0.008393567986786366,0.015588055364787579,1012.9326171875,2.6427981853485107,22.52284812927246,8.510464668273926,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.110820770263672,-1.7407442331314087,-2.011289119720459,11.896308898925781,0.790086567401886,0.19632454216480255,8.394070625305176,-0.02797855995595455,-0.005196018610149622,0.015854516997933388,1012.8873291015625,3.020009756088257,22.527477264404297,11.285602569580078,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.144243240356445,0.6534574627876282,-2.490129232406616,10.938628196716309,0.8571242094039917,0.18914192914962769,8.33182144165039,-0.02704594098031521,-0.0075941807590425014,0.0173200611025095,1012.8871459960938,3.0212268829345703,22.52284812927246,0.036410000175237656,0.0,0.0,0.0,0.0,4.0,40.242000579833984,14.300000190734863,37.099998474121094,19.899999618530273
18.17766571044922,-0.3042232096195221,-2.011289119720459,9.980947494506836,0.8283937573432922,0.21787235140800476,8.38688850402832,-0.024647779762744904,-0.0053292494267225266,0.01678713597357273,1012.8873291015625,3.020009756088257,22.518217086791992,-0.03641026094555855,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
18.211090087890625,-0.783063530921936,2.298274040222168,8.544426918029785,0.7709329128265381,0.19153612852096558,8.377311706542969,-0.02704594098031521,-0.008127105422317982,0.015055130235850811,1012.9440307617188,2.547579050064087,22.513587951660156,-14.134617805480957,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.24451446533203,0.6534574627876282,-1.532448649406433,8.544426918029785,0.7685387134552002,0.272938996553421,8.346186637878418,-0.02651301771402359,-0.005862174555659294,0.01878560520708561,1012.9783325195312,2.2619271278381348,22.518217086791992,-8.546279907226562,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
18.277936935424805,-0.3042232096195221,-0.09592767804861069,11.896308898925781,0.7398083209991455,0.20350714027881622,8.307879447937012,-0.02784532867372036,-0.004796324763447046,0.018652373924851418,1012.8873291015625,3.020009756088257,22.52284812927246,22.68134307861328,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.311359405517578,0.6534574627876282,-0.09592767804861069,10.938628196716309,0.8236053586006165,0.22744916379451752,8.35336971282959,-0.025580398738384247,-0.004263399634510279,0.01425574254244566,1012.9440307617188,2.547579050064087,22.52284812927246,-14.135021209716797,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.34478187561035,-1.7407442331314087,-4.405490875244141,8.06558609008789,0.811634361743927,0.19393032789230347,8.336609840393066,-0.027445634827017784,-0.004929556045681238,0.02011791802942753,1012.9213256835938,2.7367918491363525,22.52284812927246,5.661284923553467,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
18.37820816040039,-4.613786220550537,-3.447809934616089,7.107905864715576,0.8523358106613159,0.2322375625371933,8.394070625305176,-0.027445634827017784,-0.004263399634510279,0.013323124498128891,1012.8645629882812,3.209232807159424,22.518217086791992,14.134117126464844,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.411630630493164,-3.177265167236328,-2.9689695835113525,15.248191833496094,0.8403647541999817,0.2059013396501541,8.365340232849121,-0.026113323867321014,-0.0006661561783403158,0.015188361518085003,1012.9442138671875,2.546356678009033,22.52284812927246,-19.83254051208496,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.445053100585938,-2.2195844650268555,-2.011289119720459,0.40414124727249146,0.8188169598579407,0.22266075015068054,8.367734909057617,-0.027312403544783592,-0.003197549842298031,0.01598774828016758,1012.8418579101562,3.3984591960906982,22.518217086791992,25.495079040527344,0.0,0.0,0.0,0.0,4.0,40.779998779296875,13.300000190734863,37.099998474121094,19.899999618530273
18.478479385375977,-3.177265167236328,-3.926650285720825,11.896308898925781,0.8283937573432922,0.24420857429504395,8.372523307800293,-0.027312403544783592,-0.00506278732791543,0.017986217513680458,1012.9440307617188,2.547579050064087,22.52284812927246,-25.456506729125977,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.51190185546875,-2.2195844650268555,-3.926650285720825,14.7693510055542,0.8188169598579407,0.2106897532939911,8.283937454223633,-0.027312403544783592,-0.00679479306563735,0.01745329238474369,1012.9442138671875,2.546356678009033,22.527477264404297,-0.03657481446862221,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
18.545324325561523,-3.6561055183410645,-4.405490875244141,6.1502251625061035,0.8786720037460327,0.22266075015068054,8.336609840393066,-0.03184226527810097,-0.0021316998172551394,0.020384380593895912,1012.9100341796875,2.8307902812957764,22.527477264404297,8.509943008422852,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
18.57874870300293,-3.177265167236328,-5.842011451721191,-0.07469908893108368,0.8068459630012512,0.22505494952201843,8.374917030334473,-0.028777947649359703,-0.00626186840236187,0.015321592800319195,1012.9100341796875,2.8307902812957764,22.518217086791992,0.0,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
18.612178802490234,0.6534574627876282,0.38291266560554504,3.2771832942962646,0.7996633648872375,0.208295539021492,8.458714485168457,-0.030110260471701622,-0.004663093481212854,0.015721285715699196,1012.9213256835938,2.7367918491363525,22.52284812927246,-2.811805486679077,0.0,0.0,0.0,0.0,4.0,40.779998779296875,9.100000381469727,37.099998474121094,19.899999618530273
